,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22906,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23239,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23973,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24685,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24767,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24810,2.0,2.0,1.0,0.0,0.0,1.0,0.0
25106,2.0,2.0,1.0,0.0,0.0,0.0,0.0
25185,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28726,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29106,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29107,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29226,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30603,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30687,0.0,0.0,2.0,0.0,1.0,1.0,0.0
30705,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30707,0.0,0.0,2.0,0.0,1.0,1.0,0.0
31103,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31176,0.0,2.0,0.0,0.0,1.0,1.0,0.0
31207,0.0,2.0,0.0,0.0,1.0,0.0,0.0
31676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
