,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
526,0.0,0.0,1.0,0.0,2.0,1.0,0.0
533,0.0,0.0,1.0,0.0,2.0,2.0,0.0
606,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2628,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2715,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3029,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3079,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3126,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3128,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3187,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3529,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5338,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5535,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5639,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5695,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5838,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5881,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5894,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5909,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6049,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6052,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6139,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6394,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6399,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6549,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6552,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6572,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8451,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8553,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8607,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8630,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8666,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8831,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8841,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9046,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9107,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9130,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9144,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9151,2.0,2.0,2.0,0.0,1.0,1.0,0.0
9331,2.0,2.0,0.0,0.0,1.0,1.0,0.0
9341,2.0,0.0,0.0,0.0,1.0,1.0,0.0
9644,2.0,0.0,0.0,0.0,1.0,0.0,0.0
9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11697,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11711,2.0,0.0,0.0,0.0,1.0,2.0,0.0
11717,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11854,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12009,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12010,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12090,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12211,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12217,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12267,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12274,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12509,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14228,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14715,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
14881,2.0,0.0,0.0,0.0,1.0,1.0,0.0
14892,2.0,0.0,0.0,0.0,1.0,2.0,0.0
14929,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14936,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15137,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15141,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15347,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15392,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15429,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15541,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15637,0.0,2.0,1.0,0.0,0.0,1.0,0.0
15641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17308,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17309,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17310,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17321,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17776,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17810,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17821,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17918,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17928,2.0,0.0,2.0,0.0,1.0,0.0,0.0
17954,2.0,2.0,2.0,0.0,1.0,0.0,0.0
18008,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18019,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18024,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18428,0.0,2.0,1.0,0.0,2.0,2.0,0.0
18454,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18508,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20651,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20653,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20698,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20767,2.0,0.0,0.0,0.0,2.0,2.0,0.0
