,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40041,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40049,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40067,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40198,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40226,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40496,2.0,2.0,2.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
40549,2.0,2.0,2.0,0.0,0.0,2.0,0.0
40563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40567,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60043,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60061,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60146,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60322,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60543,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60646,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60722,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61356,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61608,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62410,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67710,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69597,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80059,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80104,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80113,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80364,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80368,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80559,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80613,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80680,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81029,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82828,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88839,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89239,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100038,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100110,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100180,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100258,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100261,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100538,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100550,2.0,2.0,2.0,0.0,0.0,2.0,0.0
100563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100680,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101188,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108496,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108893,0.0,2.0,1.0,0.0,0.0,2.0,0.0
108996,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120007,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120032,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120044,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120192,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120311,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120507,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120544,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121002,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121003,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121004,0.0,0.0,2.0,0.0,2.0,1.0,0.0
121151,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125365,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140054,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140062,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140068,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140220,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140401,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140405,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140562,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140714,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140720,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160030,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160209,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160303,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160328,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160530,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160672,0.0,2.0,2.0,0.0,0.0,2.0,0.0
160709,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167671,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167672,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167674,0.0,0.0,0.0,0.0,2.0,2.0,0.0
168172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180085,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180141,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180144,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180361,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180585,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180644,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180717,0.0,2.0,1.0,0.0,1.0,0.0,0.0
180718,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180861,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181000,0.0,0.0,2.0,0.0,2.0,1.0,0.0
181006,0.0,0.0,2.0,0.0,2.0,2.0,0.0
181218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182657,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182859,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182941,0.0,0.0,2.0,0.0,1.0,2.0,0.0
183157,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200027,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200256,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200332,2.0,2.0,1.0,0.0,2.0,2.0,1.0
