,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22177,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23088,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23186,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23588,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46831,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47058,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47331,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66678,2.0,0.0,1.0,0.0,1.0,0.0,0.0
66995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67282,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67434,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67539,0.0,2.0,2.0,0.0,2.0,0.0,0.0
67782,0.0,2.0,0.0,0.0,2.0,0.0,0.0
67934,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88465,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89271,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89528,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90172,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110629,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111694,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111698,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111969,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112194,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112198,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113641,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
