,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
145167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161668,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161697,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161979,2.0,0.0,1.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162174,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162197,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162645,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166335,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166374,0.0,0.0,2.0,0.0,0.0,2.0,0.0
166835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181955,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181988,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182048,2.0,0.0,1.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182475,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182488,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182512,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182975,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189196,0.0,0.0,0.0,0.0,1.0,1.0,0.0
189666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202197,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202219,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202451,2.0,0.0,1.0,0.0,2.0,0.0,0.0
