,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1178,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1204,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1231,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1232,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1281,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1394,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1495,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1704,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1732,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1894,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2368,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2382,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2391,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2399,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2460,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2651,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2882,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2891,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2899,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3647,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3649,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3650,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3671,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3711,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3748,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3916,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4149,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4150,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4248,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4825,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4837,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4864,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4887,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4927,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4940,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4953,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5045,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5364,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5427,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5440,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5453,0.0,2.0,0.0,0.0,0.0,0.0,0.0
