,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40105,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40111,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40125,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40454,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40490,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40605,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40625,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41207,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60105,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60126,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60387,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60406,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60626,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61232,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61235,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61446,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61788,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80058,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80078,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80092,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80324,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80387,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80578,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80592,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80806,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81102,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87395,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87420,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88515,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100073,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100218,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100362,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100573,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100911,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100916,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120057,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120060,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120061,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120319,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120350,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120560,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120561,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120663,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120684,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120747,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120799,2.0,2.0,2.0,0.0,0.0,2.0,0.0
120819,2.0,0.0,2.0,0.0,0.0,2.0,0.0
121184,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124563,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140057,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140128,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140169,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140390,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140434,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140557,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140669,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140888,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141383,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143159,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144193,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145281,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145316,0.0,2.0,1.0,0.0,0.0,2.0,0.0
145781,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145886,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160074,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160081,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160104,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160248,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160451,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160581,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160604,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160720,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160915,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161014,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161220,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161945,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165075,0.0,2.0,0.0,0.0,0.0,2.0,0.0
165302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
165575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180055,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180068,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180250,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180377,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180522,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180568,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180672,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180788,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181418,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182179,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182183,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200031,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200109,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200135,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200261,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200334,2.0,2.0,1.0,0.0,2.0,2.0,1.0
