,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40381,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40426,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40542,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40848,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40881,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40926,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41023,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41042,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41352,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41662,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48588,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49057,0.0,2.0,0.0,0.0,0.0,1.0,0.0
49088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60629,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60641,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60650,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60703,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60802,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60997,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61141,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61150,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61523,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67863,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67864,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70047,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70281,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70443,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80795,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80828,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80840,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80974,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81132,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81295,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81340,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81346,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81348,0.0,2.0,1.0,0.0,1.0,1.0,0.0
81474,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81510,0.0,0.0,2.0,0.0,1.0,1.0,0.0
81846,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87524,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87854,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100941,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101057,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101084,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101206,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101425,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101441,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101584,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101697,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101878,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102333,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121175,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121176,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121363,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121430,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121447,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121545,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121676,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121930,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122258,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122273,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129379,0.0,2.0,1.0,0.0,0.0,1.0,0.0
129381,0.0,2.0,1.0,0.0,0.0,2.0,0.0
129879,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130778,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141355,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141378,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141415,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141579,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141804,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141878,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141915,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142198,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149514,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149530,0.0,2.0,1.0,0.0,0.0,2.0,0.0
150014,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161606,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161680,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161703,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161782,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162106,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162112,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162563,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
