,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10492,0.0,0.0,0.0,0.0,1.0,2.0,0.0
10556,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
