,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34853,0.0,2.0,1.0,0.0,0.0,0.0,0.0
35353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200618,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202199,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202493,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401588,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401962,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402367,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402462,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403401,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
