,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,0.0,0.0,2.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1092,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1151,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1206,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2093,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2138,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2170,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2303,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2312,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2670,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3095,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3164,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3199,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3221,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3306,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3664,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4050,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4083,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4095,2.0,0.0,1.0,0.0,1.0,0.0,1.0
4096,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4595,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5168,0.0,0.0,1.0,0.0,0.0,0.0,1.0
