,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,0.0,0.0,2.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21855,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21886,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23012,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23017,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40910,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41876,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41969,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42002,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42376,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
