,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2641,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2719,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2745,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2813,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3031,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3038,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3245,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3298,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3299,0.0,2.0,2.0,0.0,1.0,1.0,0.0
3531,0.0,2.0,0.0,0.0,1.0,1.0,0.0
3538,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5499,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5569,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5631,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5650,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5680,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5925,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5936,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6068,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6150,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6425,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6436,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
