,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6679,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7009,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7014,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7039,2.0,0.0,0.0,0.0,2.0,1.0,1.0
7050,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7140,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7171,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7260,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7509,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7640,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8028,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8029,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8034,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8131,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8253,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8528,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8531,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9050,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9053,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9062,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9132,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9160,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9363,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9550,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9632,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9660,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
10080,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10095,2.0,0.0,1.0,0.0,1.0,0.0,1.0
10115,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10146,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10222,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10304,2.0,2.0,2.0,0.0,2.0,1.0,1.0
10480,2.0,2.0,2.0,0.0,2.0,2.0,1.0
