,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
57,0.0,0.0,2.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203102,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203201,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204961,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405239,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406014,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406326,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406400,0.0,2.0,1.0,0.0,0.0,0.0,0.0
406514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
513744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606874,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607775,2.0,2.0,0.0,0.0,0.0,0.0,0.0
608258,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
706467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810351,0.0,2.0,0.0,0.0,2.0,0.0,0.0
810367,2.0,2.0,0.0,0.0,2.0,0.0,0.0
810632,2.0,2.0,0.0,0.0,0.0,0.0,0.0
810851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815252,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011775,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1012124,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012843,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1013084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213247,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214733,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1215151,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1215233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1235576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416055,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1416104,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416180,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1416555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1417395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
