,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2742,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2789,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2923,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2931,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2936,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2975,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2982,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3094,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3423,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3436,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5666,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5668,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5932,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5933,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5992,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6107,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6367,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6432,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6433,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6492,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8671,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8755,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8816,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8974,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9007,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9028,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9139,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9171,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9474,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9507,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11546,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11590,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11730,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11744,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11747,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11981,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11987,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12025,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12031,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12090,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12244,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12481,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14463,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,2.0,0.0,0.0,0.0,1.0,1.0,0.0
14550,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14661,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14963,0.0,0.0,1.0,0.0,2.0,1.0,0.0
14972,0.0,0.0,2.0,0.0,2.0,1.0,0.0
14978,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15050,0.0,0.0,2.0,0.0,0.0,2.0,0.0
15073,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15135,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15168,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15472,2.0,2.0,0.0,0.0,2.0,2.0,0.0
15478,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15573,2.0,0.0,0.0,0.0,2.0,0.0,0.0
15635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
