,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21998,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22134,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22345,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22498,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22634,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40923,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41020,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41178,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41456,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41833,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41956,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61987,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62350,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62882,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62945,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63155,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63382,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63445,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81757,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82750,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82754,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83537,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83629,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102080,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102435,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102887,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121535,2.0,0.0,0.0,0.0,0.0,0.0,1.0
