,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9315,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9375,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9492,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9673,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11383,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11807,2.0,0.0,1.0,0.0,1.0,0.0,0.0
11883,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12072,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12105,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12307,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12317,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12355,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12572,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14986,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15065,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15083,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15238,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15283,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15391,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15565,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15583,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15738,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17756,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17808,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17976,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18074,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18079,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18361,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18476,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18574,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20762,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20898,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21013,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21017,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21235,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21312,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21343,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21513,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21517,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21812,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23871,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23959,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23995,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24010,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24210,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24371,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24447,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24495,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24510,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24710,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27012,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27069,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27201,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27210,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27468,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27507,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27701,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27769,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29659,2.0,0.0,2.0,0.0,0.0,0.0,0.0
29964,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30002,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30131,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30159,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30164,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30175,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30261,2.0,2.0,2.0,0.0,2.0,0.0,0.0
