,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0,0.0,2.0,0.0,1.0,0.0,0.0
551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1306,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1563,0.0,0.0,2.0,0.0,0.0,1.0,1.0
1600,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2371,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2441,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2476,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2481,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2483,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2494,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2719,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2941,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2994,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3584,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3635,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3643,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3711,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3828,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3862,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,1.0,0.0
4135,2.0,0.0,2.0,0.0,0.0,1.0,0.0
4211,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5035,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5336,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5338,0.0,0.0,2.0,0.0,1.0,1.0,0.0
5339,0.0,0.0,2.0,0.0,1.0,2.0,0.0
5807,0.0,0.0,2.0,0.0,0.0,2.0,0.0
5836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5952,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6012,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6312,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6339,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6400,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6512,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7235,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7242,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7247,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7276,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7358,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7391,2.0,0.0,2.0,0.0,2.0,2.0,1.0
