,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2760,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2762,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2788,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2944,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2981,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3054,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3187,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3260,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3444,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3481,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5596,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5657,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5733,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5754,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5761,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5897,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6096,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6111,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6254,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6261,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8481,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8613,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8927,2.0,0.0,1.0,0.0,2.0,0.0,0.0
