,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,1.0,0.0,0.0,1.0,0.0
580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2318,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2331,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2332,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4613,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4624,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5913,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20101,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20156,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20186,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20349,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20428,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20601,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20686,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21172,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21186,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21629,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21663,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
