,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20258,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20272,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20383,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20772,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20867,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21051,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21328,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21407,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21828,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22472,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22568,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22858,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24092,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25769,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28445,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40551,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40552,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40576,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40607,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41052,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41076,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41200,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41416,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43391,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43398,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60611,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60614,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60735,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60924,2.0,0.0,0.0,0.0,1.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,1.0,2.0,0.0
61059,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61114,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61152,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61194,2.0,2.0,0.0,0.0,2.0,1.0,0.0
61235,0.0,2.0,0.0,0.0,2.0,1.0,0.0
61324,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61559,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61652,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62130,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62131,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62132,0.0,0.0,2.0,0.0,1.0,2.0,0.0
62141,0.0,0.0,2.0,0.0,2.0,2.0,0.0
62630,0.0,0.0,0.0,0.0,2.0,2.0,0.0
62631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63648,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81091,0.0,0.0,0.0,0.0,1.0,0.0,1.0
81151,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81182,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81299,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81303,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81651,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81791,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81863,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81911,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81996,2.0,2.0,1.0,0.0,0.0,1.0,0.0
82057,2.0,2.0,1.0,0.0,0.0,2.0,0.0
82291,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82900,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88104,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89868,0.0,2.0,0.0,0.0,0.0,2.0,0.0
90193,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100981,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100986,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101145,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101183,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101213,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101254,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101486,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101513,2.0,2.0,0.0,0.0,2.0,1.0,0.0
101667,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101683,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101713,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102501,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102719,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102968,2.0,0.0,2.0,0.0,0.0,0.0,0.0
103001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103165,2.0,0.0,0.0,0.0,0.0,1.0,0.0
103219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104960,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105050,0.0,0.0,1.0,0.0,1.0,2.0,0.0
