,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8539,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8570,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8698,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8897,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9039,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9070,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9570,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9587,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9599,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9630,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9651,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9773,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9795,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9856,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10087,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10099,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10273,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10295,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10806,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10815,2.0,0.0,0.0,0.0,1.0,0.0,1.0
10818,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10842,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10844,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10900,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11080,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11082,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11318,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11400,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11995,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11999,2.0,0.0,0.0,0.0,1.0,1.0,1.0
12007,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12012,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12013,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12093,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12275,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12499,0.0,2.0,2.0,0.0,2.0,2.0,0.0
