,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
142103,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142114,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142333,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142836,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161886,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161943,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162303,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162420,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162443,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162580,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162605,2.0,2.0,2.0,0.0,0.0,1.0,0.0
162803,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162920,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163010,0.0,0.0,2.0,0.0,1.0,1.0,0.0
163011,0.0,0.0,2.0,0.0,2.0,1.0,0.0
163080,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166381,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181873,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181908,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182297,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182939,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202038,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202105,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202379,2.0,0.0,1.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
