,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
351,0.0,0.0,1.0,0.0,0.0,2.0,0.0
624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3908,0.0,2.0,1.0,0.0,0.0,1.0,0.0
4408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6690,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6778,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6790,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7190,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7278,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9692,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9729,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20173,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20197,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20202,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20215,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20251,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20331,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20394,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20660,2.0,2.0,2.0,0.0,2.0,2.0,0.0
20697,2.0,2.0,2.0,0.0,2.0,0.0,0.0
20751,2.0,2.0,2.0,0.0,0.0,0.0,0.0
20755,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20831,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20941,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21829,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
