,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81960,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100114,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100160,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100521,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100643,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100660,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120082,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120083,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120132,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120374,2.0,0.0,1.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
120563,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120582,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120594,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120632,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120917,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121329,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140119,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140146,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140350,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140603,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140646,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140955,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146956,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147018,0.0,0.0,1.0,0.0,1.0,2.0,0.0
147431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148268,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160195,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160218,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160446,2.0,2.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160579,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160718,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180141,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180169,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180360,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180669,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180785,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200202,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200240,2.0,0.0,0.0,0.0,2.0,0.0,1.0
