,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23135,2.0,2.0,1.0,0.0,2.0,2.0,0.0
23407,2.0,2.0,1.0,0.0,0.0,2.0,0.0
23507,0.0,2.0,1.0,0.0,0.0,2.0,0.0
23514,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35705,0.0,0.0,0.0,0.0,2.0,1.0,0.0
36201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45089,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45572,0.0,2.0,1.0,0.0,1.0,0.0,0.0
45573,0.0,2.0,1.0,0.0,1.0,1.0,0.0
45578,0.0,2.0,1.0,0.0,1.0,2.0,0.0
45597,0.0,2.0,1.0,0.0,2.0,2.0,0.0
45599,2.0,2.0,1.0,0.0,2.0,2.0,0.0
46072,2.0,0.0,1.0,0.0,2.0,2.0,0.0
46078,2.0,0.0,1.0,0.0,2.0,0.0,0.0
46097,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46861,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48986,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49468,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51263,2.0,0.0,0.0,0.0,0.0,1.0,0.0
51410,2.0,0.0,1.0,0.0,0.0,1.0,0.0
51693,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65941,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65954,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67444,0.0,2.0,1.0,0.0,1.0,0.0,0.0
67487,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67555,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67583,2.0,2.0,1.0,0.0,0.0,1.0,0.0
67944,2.0,0.0,1.0,0.0,0.0,1.0,0.0
68055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71168,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71562,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80401,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87341,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88808,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89510,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89553,0.0,2.0,1.0,0.0,2.0,0.0,0.0
89823,2.0,2.0,1.0,0.0,2.0,0.0,0.0
90010,2.0,2.0,1.0,0.0,0.0,0.0,0.0
90053,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90169,2.0,0.0,1.0,0.0,0.0,1.0,0.0
90174,2.0,0.0,1.0,0.0,0.0,2.0,0.0
90323,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90463,2.0,0.0,1.0,0.0,0.0,2.0,0.0
90475,2.0,0.0,2.0,0.0,0.0,2.0,0.0
90674,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93046,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95483,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95526,0.0,0.0,1.0,0.0,1.0,2.0,0.0
95543,0.0,0.0,1.0,0.0,2.0,2.0,0.0
95983,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96919,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111949,2.0,2.0,0.0,0.0,0.0,0.0,0.0
112371,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113708,2.0,0.0,0.0,0.0,1.0,0.0,0.0
114163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115222,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115900,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118208,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119240,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119965,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123667,0.0,0.0,0.0,0.0,2.0,1.0,0.0
124167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137432,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137734,0.0,2.0,0.0,0.0,1.0,2.0,0.0
137752,0.0,2.0,0.0,0.0,2.0,2.0,0.0
137932,0.0,2.0,0.0,0.0,2.0,0.0,0.0
138234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141211,0.0,2.0,0.0,0.0,0.0,2.0,0.0
141221,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141243,0.0,2.0,0.0,0.0,0.0,1.0,0.0
141711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154470,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154471,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154547,0.0,2.0,0.0,0.0,1.0,2.0,0.0
154647,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154687,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154970,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154971,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155128,2.0,0.0,0.0,0.0,2.0,1.0,0.0
155147,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155343,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
157931,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158034,2.0,0.0,0.0,0.0,0.0,1.0,0.0
158323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167502,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175159,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177450,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177462,0.0,0.0,0.0,0.0,1.0,2.0,0.0
177473,0.0,0.0,0.0,0.0,2.0,2.0,0.0
177631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
177962,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177973,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179203,2.0,2.0,0.0,0.0,0.0,0.0,0.0
179638,2.0,2.0,0.0,0.0,0.0,1.0,0.0
179699,0.0,2.0,0.0,0.0,0.0,1.0,0.0
179703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180127,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180138,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184383,2.0,0.0,0.0,0.0,0.0,1.0,0.0
184874,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199522,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199711,2.0,0.0,0.0,0.0,1.0,1.0,0.0
199757,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200138,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200211,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200461,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200517,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200638,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200961,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201216,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201837,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209294,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
