,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,0.0,0.0,2.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21852,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22218,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22350,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22352,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23039,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23704,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43899,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44122,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44261,2.0,2.0,1.0,0.0,2.0,0.0,0.0
