,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5448,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20927,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20934,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21072,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21143,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21427,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21434,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22812,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22815,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23269,0.0,0.0,2.0,0.0,1.0,2.0,0.0
23312,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23743,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23769,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41471,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41963,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42654,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42812,0.0,0.0,1.0,0.0,2.0,1.0,0.0
43031,0.0,2.0,1.0,0.0,2.0,1.0,0.0
43154,0.0,2.0,1.0,0.0,0.0,1.0,0.0
43263,2.0,2.0,1.0,0.0,0.0,1.0,0.0
43312,2.0,2.0,1.0,0.0,0.0,0.0,0.0
43531,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43538,2.0,0.0,2.0,0.0,0.0,0.0,0.0
43763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61791,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61829,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61926,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62491,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63519,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85311,2.0,0.0,1.0,0.0,1.0,0.0,0.0
85334,2.0,2.0,1.0,0.0,1.0,0.0,0.0
85811,0.0,2.0,1.0,0.0,1.0,0.0,0.0
85834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86079,2.0,0.0,1.0,0.0,2.0,0.0,0.0
86295,2.0,0.0,2.0,0.0,2.0,1.0,0.0
86555,2.0,0.0,2.0,0.0,0.0,1.0,0.0
86579,0.0,0.0,2.0,0.0,0.0,1.0,0.0
86795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87391,2.0,0.0,1.0,0.0,0.0,0.0,0.0
87891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101747,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102139,2.0,2.0,0.0,0.0,2.0,0.0,0.0
102227,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102247,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102527,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121663,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122814,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122815,2.0,2.0,0.0,0.0,0.0,0.0,0.0
123314,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141856,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141921,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142227,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142356,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161753,0.0,2.0,0.0,0.0,2.0,0.0,0.0
161791,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162113,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162253,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183455,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183930,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184544,2.0,2.0,0.0,0.0,0.0,0.0,0.0
184947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200391,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,1.0,0.0,1.0
