,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3172,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3175,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5243,0.0,2.0,0.0,0.0,0.0,1.0,1.0
5244,0.0,2.0,1.0,0.0,0.0,1.0,1.0
5500,0.0,2.0,1.0,0.0,0.0,1.0,0.0
5595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8520,0.0,2.0,0.0,0.0,0.0,1.0,0.0
8703,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,2.0,0.0,0.0,0.0,0.0,1.0
9020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9149,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9567,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10126,0.0,0.0,0.0,0.0,0.0,1.0,1.0
