,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80797,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80850,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80879,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81172,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81297,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81307,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81379,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81471,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81672,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81825,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81904,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81971,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82090,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82092,0.0,0.0,2.0,0.0,1.0,2.0,0.0
82325,0.0,0.0,1.0,0.0,1.0,2.0,0.0
82590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83472,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83473,0.0,0.0,1.0,0.0,1.0,2.0,0.0
83972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86673,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88840,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100985,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101001,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101314,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101463,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101485,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101501,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101683,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101836,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101837,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121175,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121201,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121236,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121241,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121447,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121527,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121701,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121741,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121848,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121947,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122011,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125162,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141334,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141349,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141353,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141366,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141641,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141707,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141849,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141866,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142199,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143956,0.0,0.0,1.0,0.0,1.0,2.0,0.0
144425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150071,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
