,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1087,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1130,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1149,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1204,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1418,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1519,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1649,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2007,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2012,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2019,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2023,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2040,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2047,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2227,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2507,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2523,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2540,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3009,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3061,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3332,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3509,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3532,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4026,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4045,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4084,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4177,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4551,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5062,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5075,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5087,2.0,0.0,0.0,0.0,2.0,0.0,1.0
5095,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5174,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5194,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5235,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5378,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5575,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5694,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5735,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6037,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6090,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6236,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6530,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6590,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7021,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7038,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7056,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7085,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7275,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7521,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7560,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8048,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8064,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8067,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8080,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8094,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8156,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8287,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8564,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8594,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8656,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9056,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9072,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9087,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9096,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9183,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9215,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9217,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9468,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9572,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9715,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9717,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10017,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10040,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10065,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10069,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10167,2.0,2.0,2.0,0.0,2.0,2.0,1.0
