,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2763,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3719,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3858,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4903,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5043,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6171,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6312,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7237,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7315,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7679,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8454,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8591,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8671,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9791,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10897,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
