,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,2.0,1.0,0.0
57125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96462,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200262,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200332,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200639,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200832,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201149,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221652,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226887,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249898,0.0,2.0,1.0,0.0,0.0,0.0,0.0
250398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
