,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17336,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18753,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20308,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20345,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20349,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20543,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20845,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20849,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20877,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20880,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20883,2.0,2.0,0.0,0.0,0.0,2.0,0.0
20957,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21043,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21380,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22816,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23387,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23432,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28924,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32997,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40352,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40353,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40575,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40831,2.0,0.0,0.0,0.0,1.0,2.0,0.0
40853,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41221,0.0,2.0,0.0,0.0,2.0,0.0,0.0
41279,2.0,2.0,0.0,0.0,2.0,0.0,0.0
41597,2.0,2.0,0.0,0.0,0.0,0.0,0.0
41721,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42849,0.0,2.0,0.0,0.0,0.0,2.0,0.0
42961,0.0,2.0,0.0,0.0,1.0,2.0,0.0
42975,2.0,2.0,0.0,0.0,1.0,2.0,0.0
43349,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43461,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54368,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58293,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60597,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60602,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60710,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60732,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60799,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61102,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61113,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61232,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80797,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81082,0.0,0.0,0.0,0.0,1.0,1.0,1.0
81089,0.0,0.0,0.0,0.0,1.0,2.0,1.0
81094,0.0,0.0,0.0,0.0,2.0,2.0,1.0
81119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81589,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81594,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81887,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81916,2.0,2.0,0.0,0.0,0.0,1.0,0.0
82195,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83398,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83471,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83492,0.0,0.0,0.0,0.0,2.0,2.0,0.0
83971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87151,0.0,2.0,0.0,0.0,0.0,2.0,0.0
87172,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87421,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100987,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101009,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101183,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101454,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101487,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101509,2.0,2.0,0.0,0.0,0.0,0.0,0.0
101683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101855,2.0,2.0,0.0,0.0,0.0,0.0,0.0
101954,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
102355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104600,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121240,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121320,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121337,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121396,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121700,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121820,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121896,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123836,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123909,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130435,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130459,0.0,0.0,0.0,0.0,1.0,2.0,0.0
130468,0.0,0.0,0.0,0.0,2.0,2.0,0.0
130959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141350,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141364,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141380,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141399,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141864,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141899,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141910,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148171,0.0,0.0,0.0,0.0,1.0,1.0,0.0
148551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161608,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161610,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161637,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161715,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161791,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162110,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162148,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162215,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162291,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162439,0.0,2.0,0.0,0.0,0.0,1.0,0.0
162471,0.0,2.0,0.0,0.0,0.0,2.0,0.0
162648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166970,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166971,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166975,0.0,0.0,0.0,0.0,2.0,2.0,0.0
167471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167753,0.0,0.0,0.0,0.0,1.0,2.0,0.0
168252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181812,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181845,0.0,0.0,0.0,0.0,1.0,1.0,1.0
182001,0.0,0.0,0.0,0.0,2.0,1.0,1.0
182074,0.0,0.0,0.0,0.0,2.0,2.0,1.0
