,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2975,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3074,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3103,2.0,0.0,1.0,0.0,1.0,2.0,0.0
3132,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3270,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3272,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3371,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3632,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3770,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5321,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5897,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6227,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6228,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6472,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6727,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6728,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6815,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6892,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6972,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
