,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8016,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8659,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51791,0.0,2.0,0.0,0.0,0.0,1.0,0.0
52220,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200237,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200259,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200603,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200759,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203193,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234666,0.0,0.0,1.0,0.0,1.0,1.0,0.0
235022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237393,0.0,0.0,1.0,0.0,1.0,1.0,0.0
237893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400741,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,1.0,0.0,0.0
400825,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400886,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401325,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402081,0.0,0.0,1.0,0.0,1.0,1.0,0.0
402400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405141,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
409541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
409982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
474534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600872,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600918,2.0,0.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601016,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601107,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601418,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
