,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201645,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402177,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402366,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403033,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
