,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1025,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1163,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1294,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1356,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1525,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1794,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2009,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2023,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2122,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2281,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2509,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2622,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3020,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3022,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3181,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3309,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3522,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3523,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3681,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4055,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4144,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4236,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4526,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4534,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4644,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5041,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5082,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5365,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5537,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5547,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6057,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6108,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6315,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6540,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6560,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6608,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7073,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7092,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,1.0,2.0,1.0
7104,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7226,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7341,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7525,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,2.0,0.0,0.0
7604,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7726,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
