,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21124,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21231,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21232,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21268,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21273,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21276,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21279,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21488,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21731,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21732,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21773,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23431,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23433,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23494,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23594,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23790,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23933,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24025,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24035,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24055,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24078,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24094,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24165,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24287,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24525,2.0,2.0,0.0,0.0,1.0,2.0,0.0
24555,2.0,0.0,0.0,0.0,1.0,2.0,0.0
24578,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26579,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26602,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26640,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26777,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26885,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26971,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27102,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27140,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27293,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27385,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27432,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27433,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29411,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29461,0.0,0.0,0.0,0.0,2.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29631,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29798,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29886,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29950,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29952,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29961,2.0,0.0,1.0,0.0,0.0,2.0,0.0
29976,2.0,0.0,1.0,0.0,1.0,2.0,0.0
30012,2.0,0.0,2.0,0.0,1.0,2.0,0.0
30027,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30055,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30271,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30452,2.0,2.0,2.0,0.0,2.0,0.0,0.0
