,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2142,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2233,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2288,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2642,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21392,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21534,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21834,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22034,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22064,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22069,2.0,2.0,0.0,0.0,1.0,1.0,0.0
22071,2.0,2.0,0.0,0.0,1.0,2.0,0.0
22075,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22355,0.0,2.0,1.0,0.0,1.0,2.0,0.0
22564,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22608,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22613,0.0,0.0,2.0,0.0,1.0,1.0,0.0
23108,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23426,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23458,0.0,0.0,1.0,0.0,1.0,1.0,0.0
