,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348,0.0,0.0,1.0,0.0,1.0,1.0,0.0
351,0.0,0.0,1.0,0.0,1.0,2.0,0.0
774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1856,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6778,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6790,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9231,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9573,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20038,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20054,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20081,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20425,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20484,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20538,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20581,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20889,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20926,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21807,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28697,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28698,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28699,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40099,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40130,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40348,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40409,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40585,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40630,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40653,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40705,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40848,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60052,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60060,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60066,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60431,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60474,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60560,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60566,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60944,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62438,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
