,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3667,0.0,2.0,2.0,0.0,1.0,0.0,0.0
3715,0.0,2.0,0.0,0.0,1.0,0.0,0.0
3792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4062,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4069,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4080,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4265,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4562,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4569,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5027,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5067,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5321,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5527,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5534,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6032,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6046,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6074,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6220,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6532,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6574,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7071,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7157,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7211,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7657,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8064,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8112,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8191,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8378,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8457,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8543,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8564,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8878,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9038,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9041,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9043,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9067,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9152,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9538,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9544,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9567,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10022,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10076,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10138,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10262,2.0,2.0,2.0,0.0,2.0,2.0,1.0
