,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
247603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259351,0.0,2.0,0.0,0.0,0.0,0.0,0.0
259851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277984,0.0,0.0,0.0,0.0,1.0,1.0,0.0
278482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297905,0.0,2.0,0.0,0.0,0.0,1.0,0.0
298218,0.0,2.0,0.0,0.0,0.0,0.0,0.0
298405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404965,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405133,2.0,2.0,0.0,0.0,0.0,1.0,0.0
405395,0.0,2.0,0.0,0.0,0.0,1.0,0.0
405465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414812,0.0,0.0,1.0,0.0,0.0,2.0,0.0
415312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444099,0.0,2.0,1.0,0.0,0.0,0.0,0.0
444436,0.0,2.0,0.0,0.0,0.0,0.0,0.0
444599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
483751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
539882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607139,2.0,2.0,0.0,0.0,0.0,1.0,0.0
607539,0.0,2.0,0.0,0.0,0.0,1.0,0.0
607639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615409,0.0,2.0,1.0,0.0,0.0,0.0,0.0
615455,2.0,2.0,1.0,0.0,0.0,1.0,0.0
615909,2.0,0.0,1.0,0.0,0.0,1.0,0.0
615955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624291,0.0,0.0,0.0,0.0,1.0,1.0,0.0
624791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
680434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680764,0.0,2.0,0.0,0.0,0.0,0.0,0.0
681264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
695301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
697962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
707710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810032,2.0,2.0,0.0,0.0,0.0,0.0,0.0
810483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
811111,2.0,0.0,0.0,0.0,1.0,0.0,0.0
811539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
812173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813727,2.0,0.0,0.0,0.0,0.0,1.0,0.0
814131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
814192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
814227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
818747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820583,0.0,0.0,1.0,0.0,0.0,2.0,0.0
821083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822143,2.0,0.0,2.0,0.0,0.0,0.0,0.0
822156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
822643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
832351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832945,0.0,2.0,1.0,0.0,0.0,0.0,0.0
833445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
837277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
839458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
848325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
906259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
906759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011412,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011775,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1012027,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1012171,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1012275,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1013235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1059145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1102129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1108177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1133367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1142551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212095,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212586,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213599,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1214041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215420,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1215920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1217901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1218161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1220479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1223417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1224467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1230355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1231321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1258690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1267802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1269636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1278167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1278667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279181,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1279681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
