,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
238492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257252,0.0,2.0,0.0,0.0,0.0,0.0,0.0
257286,0.0,2.0,0.0,0.0,0.0,1.0,0.0
257752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298621,0.0,0.0,0.0,0.0,1.0,2.0,0.0
299021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400628,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400642,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400903,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401142,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404007,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425109,0.0,0.0,1.0,0.0,0.0,2.0,0.0
425609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
448251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
476261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600648,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600664,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600774,2.0,0.0,0.0,0.0,2.0,1.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
601139,0.0,0.0,0.0,0.0,2.0,1.0,0.0
601164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601316,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
632584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
632835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632918,0.0,2.0,1.0,0.0,0.0,0.0,0.0
633418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643727,0.0,2.0,0.0,0.0,0.0,0.0,0.0
644227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672962,0.0,2.0,0.0,0.0,0.0,0.0,0.0
673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
676589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677673,0.0,2.0,0.0,0.0,0.0,2.0,0.0
678173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
694398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801233,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801271,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801395,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
807781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
811193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
818179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
842168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843285,0.0,2.0,0.0,0.0,0.0,0.0,0.0
843785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
872815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001440,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001495,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001592,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001619,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001823,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001995,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002092,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1002892,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1003101,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1003373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1003392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1008264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1029445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038703,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1039203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1070139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1072039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1073660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1075379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1076368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1078451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080225,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1080725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1082690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1087818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1092369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1099806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
