,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1296,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1340,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1348,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1796,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2353,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2355,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2363,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3282,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3284,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3379,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4122,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4281,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5088,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5236,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5250,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5278,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5471,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5588,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5750,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5778,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6097,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6314,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6399,2.0,0.0,1.0,0.0,0.0,2.0,1.0
6500,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6597,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6814,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7118,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7286,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7397,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8043,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8048,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8164,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8243,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8255,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8351,2.0,2.0,1.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
8664,2.0,2.0,1.0,0.0,0.0,2.0,0.0
8743,2.0,2.0,1.0,0.0,0.0,0.0,0.0
8755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9233,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9239,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9245,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10177,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10307,0.0,0.0,1.0,0.0,1.0,1.0,1.0
