,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21951,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22655,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22794,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23072,2.0,2.0,1.0,0.0,2.0,0.0,0.0
23110,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23155,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25973,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27519,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41791,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41819,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41936,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42291,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42319,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42392,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61153,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61352,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61448,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61590,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61651,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61852,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62015,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62090,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82079,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82339,2.0,0.0,0.0,0.0,2.0,0.0,0.0
82454,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82579,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83335,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83519,2.0,2.0,1.0,0.0,0.0,0.0,0.0
83835,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84079,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100383,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100508,2.0,0.0,0.0,0.0,1.0,1.0,0.0
100530,2.0,0.0,1.0,0.0,1.0,1.0,0.0
100604,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100701,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100833,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100883,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101104,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
