,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15465,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15467,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16861,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20162,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26282,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28090,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29284,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30606,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35708,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41046,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41058,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41324,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42701,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43162,0.0,0.0,1.0,0.0,1.0,2.0,0.0
43171,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52461,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55192,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62045,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68058,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69826,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73421,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75569,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94187,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200068,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200210,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200544,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200568,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202381,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202391,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203649,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206790,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207016,0.0,0.0,1.0,0.0,1.0,2.0,0.0
207137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
227191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227561,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233947,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235244,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
236838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237200,0.0,2.0,1.0,0.0,0.0,1.0,0.0
237685,0.0,2.0,1.0,0.0,0.0,0.0,0.0
237700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240234,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243297,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244706,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253000,0.0,0.0,1.0,0.0,1.0,1.0,0.0
253007,0.0,0.0,1.0,0.0,1.0,2.0,0.0
253012,0.0,0.0,1.0,0.0,0.0,2.0,0.0
253507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
254438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256484,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269685,0.0,0.0,1.0,0.0,0.0,2.0,0.0
270185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271099,0.0,0.0,1.0,0.0,0.0,2.0,0.0
271599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
