,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5304,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5316,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5384,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5973,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5976,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6009,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6087,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6225,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6287,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6476,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6541,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6725,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7195,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7244,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7259,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7274,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7336,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7417,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7695,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7774,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7827,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7836,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8399,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8406,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8411,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8432,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8447,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8516,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8604,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8906,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8932,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9016,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9591,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9601,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9675,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9808,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9882,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10091,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10101,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10782,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10784,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10787,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10821,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10933,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11025,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11284,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11287,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11433,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11998,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12055,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12091,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12095,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12140,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12331,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12345,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
