,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2584,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2586,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2656,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2915,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3010,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3027,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3086,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3156,2.0,2.0,2.0,0.0,1.0,0.0,0.0
3249,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3315,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3449,0.0,2.0,2.0,0.0,2.0,1.0,0.0
3510,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3527,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5344,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5346,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5507,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5530,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5846,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5904,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5937,2.0,0.0,1.0,0.0,2.0,1.0,0.0
6030,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6124,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6135,0.0,2.0,1.0,0.0,0.0,2.0,0.0
6139,0.0,2.0,1.0,0.0,1.0,2.0,0.0
6142,0.0,2.0,2.0,0.0,1.0,2.0,0.0
6143,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6624,2.0,2.0,2.0,0.0,1.0,0.0,0.0
6635,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6642,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8581,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8613,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8669,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8712,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8767,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8875,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8944,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9113,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9169,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9225,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9267,0.0,2.0,2.0,0.0,1.0,0.0,0.0
9375,0.0,2.0,0.0,0.0,1.0,0.0,0.0
9444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9560,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11521,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11920,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12010,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12029,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12041,2.0,2.0,1.0,0.0,2.0,1.0,0.0
12100,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12111,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12146,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12243,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12529,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12541,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
