,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
532,0.0,0.0,1.0,0.0,1.0,1.0,0.0
618,0.0,0.0,0.0,0.0,1.0,1.0,0.0
945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9342,0.0,2.0,1.0,0.0,0.0,1.0,0.0
9397,0.0,2.0,1.0,0.0,1.0,1.0,0.0
9827,0.0,2.0,1.0,0.0,1.0,0.0,0.0
9842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12474,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12647,0.0,0.0,2.0,0.0,0.0,2.0,0.0
12974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17309,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
