,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40959,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41124,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41148,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41196,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41459,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60612,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60642,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60844,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60893,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60983,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61032,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61142,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61393,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61445,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61623,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62272,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65628,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65766,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65767,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66796,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80806,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80829,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81195,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81273,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81329,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81522,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81730,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81867,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89650,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89683,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100953,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100976,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101020,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101034,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101279,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101311,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101476,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101534,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101707,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102017,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121301,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121306,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121319,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121620,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121677,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121806,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122081,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122117,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122120,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128129,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128130,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128131,0.0,0.0,0.0,0.0,2.0,2.0,0.0
128630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129810,0.0,0.0,0.0,0.0,1.0,1.0,0.0
129812,0.0,0.0,0.0,0.0,2.0,1.0,0.0
129888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130168,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141392,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141409,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141412,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141690,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141750,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141909,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141912,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145480,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145570,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145805,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161614,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161616,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161618,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161920,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161946,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162116,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162118,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162173,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162343,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162420,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181793,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181794,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181796,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181799,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182090,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182119,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182296,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182299,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182584,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182725,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182730,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183084,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185410,0.0,0.0,1.0,0.0,1.0,1.0,0.0
185908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186294,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189724,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
192084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201968,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202013,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202103,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202387,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202416,2.0,2.0,1.0,0.0,2.0,2.0,0.0
