,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1231,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1232,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1243,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1261,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1397,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1565,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1732,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1743,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1897,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2428,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2431,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2434,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2435,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2442,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2453,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2496,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2575,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2934,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2953,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2996,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3618,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3635,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3679,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3688,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3711,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3799,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3802,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3888,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4135,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4299,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4792,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4807,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4813,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4815,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4879,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4890,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4992,2.0,2.0,2.0,0.0,2.0,2.0,1.0
