,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621,0.0,0.0,1.0,0.0,1.0,1.0,0.0
721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818,0.0,0.0,2.0,0.0,1.0,0.0,0.0
821,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1121,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21374,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22411,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23007,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23008,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23103,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23507,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23508,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42777,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43602,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43775,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44006,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44102,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47967,2.0,0.0,0.0,0.0,1.0,0.0,0.0
