,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21111,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21279,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21329,2.0,0.0,0.0,0.0,2.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21569,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21734,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21779,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21880,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21919,2.0,0.0,0.0,0.0,1.0,2.0,0.0
22003,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22165,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22234,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22305,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22327,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22364,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22419,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22503,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22823,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22947,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23072,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23231,2.0,0.0,2.0,0.0,0.0,2.0,0.0
23323,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23572,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43549,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43615,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43617,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43669,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43826,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44115,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44117,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44169,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44173,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44191,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44326,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44340,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44647,2.0,0.0,2.0,0.0,1.0,0.0,0.0
44691,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44950,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45450,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45465,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46771,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47609,0.0,2.0,1.0,0.0,1.0,0.0,0.0
47852,0.0,2.0,0.0,0.0,1.0,0.0,0.0
48109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48751,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50539,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54423,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65407,2.0,0.0,0.0,0.0,0.0,1.0,1.0
65430,2.0,0.0,0.0,0.0,1.0,1.0,1.0
65493,2.0,0.0,0.0,0.0,2.0,1.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65618,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65887,2.0,2.0,0.0,0.0,2.0,2.0,0.0
65907,0.0,2.0,0.0,0.0,2.0,2.0,0.0
65993,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66078,0.0,2.0,0.0,0.0,1.0,2.0,0.0
66082,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66118,0.0,2.0,1.0,0.0,1.0,0.0,0.0
66263,0.0,2.0,1.0,0.0,1.0,1.0,0.0
66271,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66387,2.0,0.0,1.0,0.0,1.0,1.0,0.0
66475,2.0,0.0,2.0,0.0,1.0,1.0,0.0
66578,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66588,2.0,0.0,2.0,0.0,1.0,1.0,0.0
66763,2.0,0.0,2.0,0.0,1.0,0.0,0.0
66771,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66789,0.0,0.0,2.0,0.0,1.0,1.0,0.0
66911,2.0,0.0,2.0,0.0,1.0,1.0,0.0
66975,2.0,0.0,1.0,0.0,1.0,1.0,0.0
67011,2.0,0.0,1.0,0.0,2.0,1.0,0.0
67289,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67386,2.0,0.0,1.0,0.0,2.0,1.0,0.0
67411,0.0,0.0,1.0,0.0,2.0,1.0,0.0
67511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72065,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73411,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75608,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87455,2.0,0.0,0.0,0.0,0.0,1.0,1.0
87471,2.0,0.0,0.0,0.0,1.0,1.0,1.0
87500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87503,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87720,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88096,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88127,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88148,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88220,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88591,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88596,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88598,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88627,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88694,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90076,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90095,2.0,0.0,0.0,0.0,0.0,2.0,0.0
90227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109453,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109464,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109465,0.0,0.0,0.0,0.0,2.0,1.0,1.0
109466,0.0,0.0,0.0,0.0,2.0,2.0,1.0
109471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109965,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109966,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110003,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110008,0.0,2.0,0.0,0.0,0.0,2.0,0.0
