,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1063,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1095,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1455,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1563,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1595,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2149,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2235,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2264,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3172,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3175,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3429,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4005,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4047,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4051,0.0,0.0,2.0,0.0,0.0,1.0,1.0
4065,0.0,0.0,2.0,0.0,0.0,2.0,1.0
4130,0.0,0.0,2.0,0.0,1.0,2.0,1.0
4192,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4415,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4465,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4551,2.0,2.0,0.0,0.0,2.0,2.0,0.0
4565,2.0,2.0,0.0,0.0,2.0,0.0,0.0
4692,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5020,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5044,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5091,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5095,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5106,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5233,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5247,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5439,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5591,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5595,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5733,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6212,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7087,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7177,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7212,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7219,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7297,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7349,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7719,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7797,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8162,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8202,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8298,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8310,0.0,0.0,2.0,0.0,0.0,2.0,1.0
8500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
8798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9028,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9065,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9142,0.0,0.0,2.0,0.0,2.0,0.0,1.0
9148,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9149,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9215,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9435,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9528,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9642,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9649,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10048,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10061,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10065,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10102,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10239,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10291,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10382,2.0,2.0,2.0,0.0,2.0,2.0,1.0
