,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6503,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7036,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7071,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7135,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7438,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7480,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7571,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8107,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8127,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8151,2.0,0.0,1.0,0.0,1.0,0.0,1.0
8177,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8179,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8627,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9176,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9319,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9333,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9343,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9430,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9819,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10154,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10219,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10303,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10307,2.0,0.0,2.0,0.0,1.0,0.0,1.0
