,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1119,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1267,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1662,0.0,0.0,2.0,0.0,1.0,1.0,0.0
2126,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2223,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2300,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2301,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2722,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2723,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2855,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3651,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3674,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3730,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3731,0.0,0.0,2.0,0.0,1.0,2.0,1.0
3874,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4031,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4230,2.0,0.0,0.0,0.0,2.0,2.0,0.0
4231,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4769,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4826,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4959,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4960,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5215,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5226,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5460,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5981,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5986,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5988,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6084,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6486,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7199,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7253,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7309,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7322,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7547,0.0,0.0,2.0,0.0,1.0,2.0,1.0
7600,0.0,0.0,2.0,0.0,1.0,2.0,0.0
7688,0.0,0.0,2.0,0.0,2.0,2.0,0.0
