,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1068,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1136,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1236,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1490,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1530,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1568,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1736,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2116,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2522,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2523,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3008,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3009,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3010,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3179,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3199,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3388,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3509,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3510,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3674,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3699,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4041,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4042,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4086,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4256,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4540,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4586,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5064,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5213,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5275,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5534,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5713,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6052,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6055,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6056,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6167,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6271,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6555,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6556,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7173,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7261,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7534,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7559,2.0,2.0,2.0,0.0,0.0,0.0,0.0
