,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
374,0.0,0.0,1.0,0.0,0.0,2.0,0.0
874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1302,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1306,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1307,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5222,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6843,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20062,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20096,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20115,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20327,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20406,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20562,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20615,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20619,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20622,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20705,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20827,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22562,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
