,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
463,0.0,0.0,2.0,0.0,0.0,1.0,0.0
898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20014,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20036,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20043,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20280,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20301,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20514,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20543,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20623,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
