,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9576,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9580,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9602,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9718,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9926,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10080,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10218,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10828,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10832,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10833,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10842,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10866,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10990,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11130,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11333,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11342,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11490,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11941,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11960,0.0,0.0,0.0,0.0,2.0,0.0,1.0
11964,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11987,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12091,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12162,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12460,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12487,2.0,2.0,2.0,0.0,0.0,0.0,0.0
