,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3067,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3104,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3135,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3361,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3417,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3486,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3604,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3617,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3861,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5686,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5791,2.0,0.0,1.0,0.0,1.0,1.0,0.0
5804,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5942,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6008,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6183,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6208,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6291,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6304,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6313,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6442,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9113,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9124,0.0,0.0,1.0,0.0,1.0,1.0,0.0
