,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27061,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41983,2.0,0.0,0.0,0.0,0.0,1.0,0.0
42002,2.0,0.0,1.0,0.0,0.0,1.0,0.0
42006,2.0,2.0,1.0,0.0,0.0,1.0,0.0
42070,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42126,2.0,2.0,1.0,0.0,0.0,1.0,0.0
42249,2.0,2.0,1.0,0.0,1.0,1.0,0.0
42483,0.0,2.0,1.0,0.0,1.0,1.0,0.0
42506,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43263,0.0,0.0,1.0,0.0,2.0,1.0,0.0
43762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45375,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45579,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55862,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55867,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55880,0.0,0.0,0.0,0.0,2.0,2.0,0.0
56367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60205,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60224,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60225,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62000,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62176,0.0,2.0,1.0,0.0,0.0,2.0,0.0
62500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63615,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63617,2.0,0.0,1.0,0.0,0.0,1.0,0.0
64000,2.0,0.0,2.0,0.0,0.0,1.0,0.0
64115,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64209,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65503,2.0,0.0,1.0,0.0,0.0,1.0,0.0
65661,2.0,0.0,1.0,0.0,0.0,0.0,0.0
65705,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66666,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66739,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73522,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81151,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81247,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81257,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81261,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81741,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81747,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81757,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85563,0.0,2.0,1.0,0.0,0.0,1.0,0.0
85706,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101810,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101861,0.0,2.0,0.0,0.0,1.0,0.0,0.0
102121,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102123,0.0,2.0,1.0,0.0,1.0,1.0,0.0
102149,0.0,2.0,1.0,0.0,2.0,1.0,0.0
102310,0.0,0.0,1.0,0.0,2.0,1.0,0.0
102623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103327,2.0,0.0,1.0,0.0,0.0,1.0,0.0
103726,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104255,2.0,0.0,2.0,0.0,0.0,0.0,0.0
104740,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105161,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120414,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123103,2.0,0.0,0.0,0.0,1.0,1.0,0.0
123162,2.0,0.0,0.0,0.0,1.0,0.0,0.0
123603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124093,0.0,0.0,0.0,0.0,2.0,1.0,0.0
124345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124468,0.0,2.0,0.0,0.0,2.0,0.0,0.0
124593,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124640,0.0,2.0,0.0,0.0,1.0,0.0,0.0
124831,2.0,2.0,0.0,0.0,1.0,0.0,0.0
124968,2.0,0.0,0.0,0.0,1.0,0.0,0.0
125140,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129694,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129696,0.0,0.0,0.0,0.0,2.0,2.0,0.0
130174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131710,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140217,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140244,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141076,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141119,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141576,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143233,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
145798,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162005,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162007,0.0,2.0,0.0,0.0,1.0,1.0,0.0
162478,0.0,2.0,0.0,0.0,2.0,1.0,0.0
162505,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162825,0.0,0.0,0.0,0.0,2.0,1.0,0.0
162827,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162879,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162978,2.0,0.0,0.0,0.0,0.0,2.0,0.0
163327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180964,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183110,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183607,0.0,0.0,0.0,0.0,2.0,1.0,0.0
183791,0.0,2.0,0.0,0.0,2.0,1.0,0.0
184022,0.0,2.0,0.0,0.0,0.0,1.0,0.0
184107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188286,2.0,0.0,0.0,0.0,0.0,1.0,0.0
188467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
192923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193762,0.0,0.0,0.0,0.0,1.0,1.0,0.0
194259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
